2620	1.6420898488143826e-23
2630	1.638810320345109e-23
2640	1.6340482766449922e-23
2650	1.6269415068909636e-23
2660	1.6169872257118838e-23
2670	1.6038059466320104e-23
2680	1.587372275567474e-23
2690	1.567838569829493e-23
2700	1.5453941038787606e-23
2710	1.5202572896847878e-23
2720	1.4925644056572833e-23
2730	1.4625792229865033e-23
2740	1.4306194231856815e-23
2750	1.396995426794275e-23
2760	1.362007633640196e-23
2770	1.325958929692628e-23
2780	1.2891652382996624e-23
2790	1.2518686806156102e-23
2800	1.2142798503513229e-23
2810	1.176784785233038e-23
2820	1.1399382926342124e-23
2830	1.1042105422397534e-23
2840	1.0698425872239223e-23
2850	1.0370743361453115e-23
2860	1.0062231573688736e-23
2870	9.768391629343027e-24
2880	9.473218569307769e-24
2890	9.169885385314377e-24
2900	8.874590461244756e-24
2910	8.616570887764215e-24
2920	8.404495439528149e-24
2930	8.244576846019069e-24
2940	8.14328022496319e-24
2950	8.10918528158568e-24
2960	8.152931278865059e-24
2970	8.276565800094633e-24
2980	8.469674471232368e-24
2990	8.72170339715417e-24
3000	9.006778191785075e-24
3010	9.305515650759332e-24
3020	9.609832568910434e-24
3030	9.918030612391046e-24
3040	1.0232661098326897e-23
3050	1.0559941195275078e-23
3060	1.0889556931626553e-23
3070	1.1211425776900615e-23
3080	1.1527934228919719e-23
3090	1.18390332982061e-23
3100	1.214293573302153e-23
3110	1.2438935443151228e-23
3120	1.2726297421812639e-23
3130	1.3003363194416895e-23
3140	1.3268374082430904e-23
3150	1.35203994018521e-23
3160	1.3758619872308548e-23
3170	1.3981448522432732e-23
3180	1.4186901551266003e-23
3190	1.437438793350692e-23
3200	1.4540812380205307e-23
3210	1.468632272331822e-23
3220	1.4811305411575007e-23
3230	1.4916223160713034e-23
3240	1.5001123033563605e-23
3250	1.5065398529357842e-23
3260	1.5108891634905226e-23
3270	1.513203587553262e-23
3280	1.513495394265307e-23
3290	1.511864784248532e-23
3300	1.508370399596492e-23
3310	1.5030634893067663e-23
3320	1.4960095803257417e-23
3330	1.487228070722135e-23
3340	1.4767608823389347e-23
3350	1.4646690720076315e-23
3360	1.4510271720436876e-23
3370	1.4359144894056153e-23
3380	1.4194287833134234e-23
3390	1.4016476330075864e-23
3400	1.3826451534556196e-23
3410	1.3625053013690664e-23
3420	1.3413175026854798e-23
3430	1.3191679453408125e-23
3440	1.2961405241101117e-23
3450	1.2723185594201345e-23
3460	1.247785152933717e-23
3470	1.2226087623482044e-23
3480	1.1968510340235628e-23
3490	1.1705824341249373e-23
3500	1.1438697714111695e-23
3510	1.1167409788474362e-23
3520	1.0892233147033245e-23
3530	1.0614604881307241e-23
3540	1.0337288572713873e-23
3550	1.006138293451706e-23
3560	9.786603272787612e-24
3570	9.51174807980424e-24
3580	9.236385578784251e-24
3590	8.961118495602861e-24
3600	8.687176277870475e-24
3610	8.417082148101387e-24
3620	8.154931360226873e-24
3630	7.905174792758614e-24
3640	7.669013175405865e-24
3650	7.445932843539202e-24
3660	7.23589881367767e-24
3670	7.039047916801816e-24
3680	6.85524140523811e-24
3690	6.680629510530347e-24
3700	6.513641016427606e-24
3710	6.3798420707302536e-24
3720	6.28207297223089e-24
3730	6.1931239375546806e-24
3740	6.111208044548701e-24
3750	6.0364521967110925e-24
3760	5.968195424296064e-24
3770	5.905187920307544e-24
3780	5.846621089267473e-24
3790	5.7926557614723606e-24
3800	5.743794723855479e-24
3810	5.699485560854312e-24
3820	5.659084902945601e-24
3830	5.62199010576382e-24
3840	5.589079808810133e-24
3850	5.561589256686372e-24
3860	5.5384943878103464e-24
3870	5.5212320816718064e-24
3880	5.5121684701605586e-24
3890	5.507022591684882e-24
3900	5.504021201979513e-24
3910	5.5010442761104934e-24
3920	5.49682821345345e-24
3930	5.491390379374631e-24
3940	5.485457024529348e-24
3950	5.478317621911853e-24
3960	5.468941558413208e-24
3970	5.456917432499931e-24
3980	5.441268604752585e-24
3990	5.4218531520254076e-24
4000	5.398649561244422e-24
